id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
45623840,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-30T18:00:00.000,ts_sanamm
45623839,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.08,2026-03-30T18:00:00.000,Tassa Auto
45623838,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623837,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.70,2026-03-30T18:00:00.000,solleciti
45623836,SATYLUL1,Satispay,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-30T18:00:00.000,ts_sanamm
45623835,BNLIITRR,Worldline,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-30T18:00:00.000,CENED ricarica portafoglio
45623834,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,25.65,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623833,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,299.67,2026-03-30T18:00:00.000,os_violazionecds_lonato
45623832,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,9.48,2026-03-30T18:00:00.000,solleciti
45623831,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,77.40,2026-03-30T18:00:00.000,Tassa Auto
45623830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,56.78,2026-03-30T18:00:00.000,Tassa Auto
45623829,BIC32698,LIS Pay SPA,00347880163,Comune di Sovere,24060,BG,58.10,2026-03-30T18:00:00.000,in_violazione_cds
45623828,ABI07076,BANCA CREMASCA E MANTOVANA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-03-30T18:00:00.000,os_verbali_pp
45623827,BPPIITRRXXX,Poste Italiane S.p.A.,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,7.03,2026-03-30T18:00:00.000,sin_sollecito
45623826,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,145.70,2026-03-30T18:00:00.000,Tassa Auto
45623825,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.04,2026-03-30T18:00:00.000,sin_sollecito
45623824,ABI03069,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623823,BIC32698,LIS Pay SPA,00948230172,Comune di Piancogno,25052,BS,26.23,2026-03-30T18:00:00.000,sk_servizioidrico
45623822,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,34.00,2026-03-30T18:00:00.000,gm_cimit_votive
45623821,BIC32698,LIS Pay SPA,00559400130,Comune di Guanzate,22070,CO,58.10,2026-03-30T18:00:00.000,in_violazione_cds
45623820,MOONITMMXXX,MOONEY S.P.A.,03519480150,Comune di Senago,20030,MI,106.59,2026-03-30T18:00:00.000,app_mensascolastica
45623819,ABI03069,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,442.00,2026-03-30T18:00:00.000,ek_rettenido
45623818,ATPIITM1,A-Tono Payment Institute S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.70,2026-03-30T18:00:00.000,solleciti
45623816,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,139.42,2026-03-30T18:00:00.000,Tassa Auto
45623815,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,47.17,2026-03-30T18:00:00.000,Tassa Auto
45623814,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623813,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623812,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,45.13,2026-03-30T18:00:00.000,Tassa Auto
45623811,MOONITMMXXX,MOONEY S.P.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,133.22,2026-03-30T18:00:00.000,sportellotelematico
45623810,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,5.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623809,MOONITMMXXX,MOONEY S.P.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,75.00,2026-03-30T18:00:00.000,sportellotelematico
45623808,ABI03069,Intesa Sanpaolo S.p.A,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623807,CIPBITMM,Nexi,00832210173,Comune di Lonato del Garda,25017,BS,212.37,2026-03-30T18:00:00.000,os_violazionecds_lonato
45623806,ABI05387,BPER,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.56,2026-03-30T18:00:00.000,solleciti
45623805,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-30T18:00:00.000,is_cupperm
45623804,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00104660147,Comune di Verceia,23020,SO,10.00,2026-03-30T18:00:00.000,dirsegspesenotifica
45623803,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,158.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623802,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00297960197,Comune di Cremona,26100,CR,70.00,2026-03-30T18:00:00.000,is_cupperm
45623801,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,33.90,2026-03-30T18:00:00.000,ts_sanamm
45623800,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T18:00:00.000,is_cupperm
45623799,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,55.74,2026-03-30T18:00:00.000,Tassa Auto
45623798,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.70,2026-03-30T18:00:00.000,solleciti
45623797,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,64.55,2026-03-30T18:00:00.000,ASST727_TICKET_LAB
45623796,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,152.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623795,UNCRITMM,UniCredit S.p.A.,82000620169,Comune di Bonate Sotto,24040,BG,121.84,2026-03-30T18:00:00.000,in_violazione_cds
45623794,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,101.00,2026-03-30T18:00:00.000,is_cupperm
45623793,ABI03069,Intesa Sanpaolo S.p.A,00233930130,Comune di Cantù,22063,CO,249.00,2026-03-30T18:00:00.000,mg_rifiuti_ap
45623792,ABI05034,Banco BPM S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.58,2026-03-30T18:00:00.000,solleciti
45623791,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.28,2026-03-30T18:00:00.000,solleciti
45623790,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,16.00,2026-03-30T18:00:00.000,is_cupperm
45623789,ABI19164,FACTORCOOP SPA,84507570152,Comune di Lodi,26900,LO,400.00,2026-03-30T18:00:00.000,ads_servsocioeduc
45623788,LB000484,Revolut Payments UAB,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,8.05,2026-03-30T18:00:00.000,sin_sollecito
45623787,BIC32698,LIS Pay SPA,01629350198,ASST di Crema,26013,CR,78.84,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623786,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.80,2026-03-30T18:00:00.000,pedaggi
45623785,BIC32698,LIS Pay SPA,02613080189,ASST di Pavia,27100,PV,11.60,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623784,BIC32698,LIS Pay SPA,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-30T18:00:00.000,os_verbali_pp
45623783,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,24.06,2026-03-30T18:00:00.000,Tassa Auto
45623782,ABI08440,BCC DI CARATE BRIANZA,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,82.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623781,ABI03589,Allianz Bank Financial Advisors S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,10.00,2026-03-30T18:00:00.000,ASST721_BANDI
45623780,BIC32698,LIS Pay SPA,00296180185,Comune di Pavia,27100,PV,121.64,2026-03-30T18:00:00.000,ALER_C_PAVIA
45623779,ABI02008,Unicredit S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,5.81,2026-03-30T18:00:00.000,sin_sollecito
45623778,POSOIT22XXX,Banca Popolare di Sondrio,81001410174,Comune di Capo di Ponte,25044,BS,364.00,2026-03-30T18:00:00.000,sm_cu_mp
45623777,BIC32698,LIS Pay SPA,09319650967,ASST Ovest Milanese,20025,MI,7.49,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623776,BIC32698,LIS Pay SPA,09321970965,ASST Santi Paolo e Carlo,20142,MI,28.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623775,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,58.15,2026-03-30T18:00:00.000,Tassa Auto
45623774,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623773,BPMOIT22,BPER Banca S.p.A.,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,50.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623772,ABI08324,BANCA CENTROPADANA CRED. COOP.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,45.35,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623771,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,142.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623770,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-03-30T18:00:00.000,ts_sanamm
45623769,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,15.00,2026-03-30T18:00:00.000,ASST726_BANDI
45623768,BCITITMM,Intesa Sanpaolo S.p.A,02030880153,Comune di Monza,20900,MI,35.00,2026-03-30T18:00:00.000,accessoattiedilizia
45623767,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,579.21,2026-03-30T18:00:00.000,Tassa Auto
45623766,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-03-30T18:00:00.000,PRENOTA_SALUTE
45623765,WOLLNLB1,Worldpay BV,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,104.22,2026-03-30T18:00:00.000,app_mensascolastica
45623764,BCITITMM,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.20,2026-03-30T18:00:00.000,solleciti
45623763,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,44.40,2026-03-30T18:00:00.000,os_verbali_pp
45623762,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,66.18,2026-03-30T18:00:00.000,Tassa Auto
45623761,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,178.60,2026-03-30T18:00:00.000,Tassa Auto
45623760,MOONITMMXXX,MOONEY S.P.A.,00832210173,Comune di Lonato del Garda,25017,BS,38.07,2026-03-30T18:00:00.000,os_violazionecds_lonato
45623759,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,152.22,2026-03-30T18:00:00.000,Tassa Auto
45623758,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,22.03,2026-03-30T18:00:00.000,solleciti
45623757,SELBIT2B,Banca Sella S.p.A.,08691440153,Istituto Europeo di Oncologia S.r.l.,20141,MI,36.00,2026-03-30T18:00:00.000,TICKET_CUP_120
45623756,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-03-30T18:00:00.000,solleciti
45623755,ABI03015,FinecoBank Banca Fineco S.p.A.,02965420157,Comune di Muggiò,20835,MB,63.00,2026-03-30T18:00:00.000,TS_CANONEUNICO
45623754,ABI05034,Banco BPM S.p.A.,00297960197,Comune di Cremona,26100,CR,59.00,2026-03-30T18:00:00.000,is_cupperm
45623753,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,60.90,2026-03-30T18:00:00.000,ts_sanamm
45623752,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623751,PPAYITR1XXX,Postepay,80102330158,Comune Zibido San Giacomo,20080,MI,456.50,2026-03-30T18:00:00.000,mg_localicomunali
45623750,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623749,ABI03475,ING BANK N.V.,00296180185,Comune di Pavia,27100,PV,45.00,2026-03-30T18:00:00.000,sportellotelematico
45623748,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623747,ABI03069,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-03-30T18:00:00.000,mg_violazioni_cds
45623746,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,433.30,2026-03-30T18:00:00.000,RL_BIL_PAGOPAPOST
45623745,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,124.62,2026-03-30T18:00:00.000,Tassa Auto
45623744,PPAYITR1XXX,Postepay,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,73.80,2026-03-30T18:00:00.000,ALER_PV
45623743,WOLLNLB1,Worldpay BV,08911820960,Citta' Metropolitana di Milano,20122,MI,163.20,2026-03-30T18:00:00.000,teonline
45623742,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,255.42,2026-03-30T18:00:00.000,Tassa Auto
45623741,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623740,ABI03069,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,100.00,2026-03-30T18:00:00.000,ASST710_PREST_PRIV
45623739,ABI08901,BCC VALLE DEL LAMBRO,00623530136,Comune di Lecco,23900,LC,41.40,2026-03-30T18:00:00.000,mg_violazioni_cds
45623738,ABI05034,Banco BPM S.p.A.,80050050154,Regione Lombardia,20124,MI,356.96,2026-03-30T18:00:00.000,RL_BIL_PAGOPAPOST
45623737,MOONITMMXXX,MOONEY S.P.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,19.55,2026-03-30T18:00:00.000,solleciti
45623736,CIPBITMM,Nexi,03510190121,ASST Valle Olona,21052,VA,25.40,2026-03-30T18:00:00.000,PRENOTA_SALUTE
45623735,WOLLNLB1,Worldpay BV,09320650964,ASST Melegnano e della Martesana,20070,MI,42.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623733,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,122.00,2026-03-30T18:00:00.000,ATS322_DL194
45623732,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,69.08,2026-03-30T18:00:00.000,Tassa Auto
45623731,BIC32698,LIS Pay SPA,84507570152,Comune di Lodi,26900,LO,29.40,2026-03-30T18:00:00.000,mg_violazioni_cds
45623730,POSOIT22XXX,Banca Popolare di Sondrio,04114450168,ASST di Bergamo Ovest,24047,BG,132.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623729,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.75,2026-03-30T18:00:00.000,solleciti
45623728,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-03-30T18:00:00.000,solleciti
45623727,MOONITMMXXX,MOONEY S.P.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623726,ABI03589,Allianz Bank Financial Advisors S.p.A.,00623530136,Comune di Lecco,23900,LC,794.00,2026-03-30T18:00:00.000,mg_cimiteriali
45623725,ABI05034,Banco BPM S.p.A.,04114370168,ASST Papa Giovanni XXIII,24127,BG,82.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623724,ABI05387,BPER,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623723,ABI02008,Unicredit S.p.A,01009620152,Comune di Marcallo con Casone,20010,MI,349.50,2026-03-30T18:00:00.000,mg_violazioni_cds
45623722,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,21.27,2026-03-30T18:00:00.000,Tassa Auto
45623721,BIC32698,LIS Pay SPA,00430660134,Comune di Erba,22036,CO,51.00,2026-03-30T18:00:00.000,sm_cu_mp
45623720,ABI01030,Banca Monte dei Paschi di Siena,83503550150,Comune di Rodano,20053,MI,22.21,2026-03-30T18:00:00.000,emiss_cic
45623719,BAPPIT21,Banca Popolare di Milano SpA,09323530965,ASST Rhodense,20024,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623718,SELBIT2B,Banca Sella S.p.A.,03510140126,ATS dell'Insubria,21100,VA,82.00,2026-03-30T18:00:00.000,ATS322_DL194
45623717,ABI01030,Banca Monte dei Paschi di Siena,00297960197,Comune di Cremona,26100,CR,122.00,2026-03-30T18:00:00.000,is_cupperm
45623716,MOETIT31,MoneyNet S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-03-30T18:00:00.000,solleciti
45623715,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,295.38,2026-03-30T18:00:00.000,Tassa Auto
45623714,ABI03069,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,189.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623713,ABI36964,BCC PAY S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,152.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623712,BIC32698,LIS Pay SPA,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623711,SATYLUL1,Satispay,03622110132,ASST Lariana,22100,CO,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623710,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.60,2026-03-30T18:00:00.000,solleciti
45623709,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,52.60,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623708,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,152.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623707,BIC32698,LIS Pay SPA,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-30T18:00:00.000,ATS321_PREV_ALIM
45623706,MOONITMMXXX,MOONEY S.P.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623703,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,117.00,2026-03-30T18:00:00.000,PRENOTA_SALUTE
45623695,ABI08770,CRA di RIVAROLO MANTOVANO,02481840201,ASST di Mantova,46100,MN,50.25,2026-03-30T18:00:00.000,ASST725_TICKET_ESAMI
45623693,UNCRITMM,UniCredit S.p.A.,03622110132,ASST Lariana,22100,CO,50.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623692,BNLIITRR,Worldline,00233930130,Comune di Cantù,22063,CO,231.00,2026-03-30T18:00:00.000,mg_violazioni_cds
45623691,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-30T18:00:00.000,TS_CANONEUNICO
45623690,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.71,2026-03-30T18:00:00.000,solleciti
45623689,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.10,2026-03-30T18:00:00.000,solleciti
45623688,CIPBITMM,Nexi,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-30T18:00:00.000,ATS321_PREV_ALIM
45623687,ABI05387,BPER,80008750178,Provincia di Brescia,25121,BS,136.10,2026-03-30T18:00:00.000,os_verbali_pp
45623686,BCITITMM,Intesa Sanpaolo S.p.A,80034840167,Comune di Bergamo,24122,BG,41.27,2026-03-30T18:00:00.000,f2_mensascolastica
45623685,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,47.17,2026-03-30T18:00:00.000,Tassa Auto
45623684,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,250.46,2026-03-30T18:00:00.000,Tassa Auto
45623683,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,129.00,2026-03-30T18:00:00.000,Tassa Auto
45623682,ABI03239,Intesa Sanpaolo Private Banking,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.20,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623681,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,26.20,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623680,ABI03069,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,3885.62,2026-03-30T18:00:00.000,sanzioni
45623679,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,02254070150,Comune di Agrate Brianza,20864,MB,277.00,2026-03-30T18:00:00.000,sm_cu_mp
45623678,BCITITMM,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623677,ABI01030,Banca Monte dei Paschi di Siena,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623676,BIC32698,LIS Pay SPA,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,96.54,2026-03-30T18:00:00.000,ALER_PV
45623675,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,27.08,2026-03-30T18:00:00.000,Tassa Auto
45623674,BIC32698,LIS Pay SPA,00293540175,Comune di Travagliato,25039,BS,40.00,2026-03-30T18:00:00.000,alloggipopol
45623673,SELBIT2B,Banca Sella S.p.A.,05017630152,ARIA S.p.A.,20154,MI,100.00,2026-03-30T18:00:00.000,CENED ricarica portafoglio
45623672,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,09320420962,ASST Nord Milano,20099,MI,122.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623671,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623670,WOLLNLB1,Worldpay BV,02481840201,ASST di Mantova,46100,MN,10.33,2026-03-30T18:00:00.000,ASST725_CONCORSI_BASE
45623669,PPAYITR1XXX,Postepay,09320520969,ATS della Citta' Metropolitana di Milano,20122,MI,20.00,2026-03-30T18:00:00.000,ATS321_PREV_ALIM
45623668,ABI03058,CheBanca! S.p.A.,00880000153,Comune di Corsico,20094,MI,75.00,2026-03-30T18:00:00.000,md_accesso_atti
45623667,PPAYITR1XXX,Postepay,03775830981,ASST della Valcamonica,25043,BS,10.00,2026-03-30T18:00:00.000,ASST714_BANDI
45623666,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,03775430980,ATS di Brescia,25124,BS,87.81,2026-03-30T18:00:00.000,ATS326_ACC_ATTI
45623665,POSOIT22XXX,Banca Popolare di Sondrio,00467720181,Comune di Stradella,27049,PV,22.00,2026-03-30T18:00:00.000,cie
45623664,ABI03015,FinecoBank Banca Fineco S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,17.90,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623663,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,24.39,2026-03-30T18:00:00.000,Tassa Auto
45623662,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,44.20,2026-03-30T18:00:00.000,ts_sanamm
45623661,BCITITMM,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,25.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623660,ATPIITM1,A-Tono Payment Institute S.p.A.,80050050154,Regione Lombardia,20124,MI,27.89,2026-03-30T18:00:00.000,Concessione appostamento fisso con riduzione
45623659,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,2304.28,2026-03-30T18:00:00.000,ATS328_SAN_IGI
45623658,BIC32698,LIS Pay SPA,02965420157,Comune di Muggiò,20835,MB,48.00,2026-03-30T18:00:00.000,TS_CANONEUNICO
45623657,SELBIT2B,Banca Sella S.p.A.,09320420962,ASST Nord Milano,20099,MI,152.00,2026-03-30T18:00:00.000,TICKET_SANITARIO
45623656,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,24.06,2026-03-30T18:00:00.000,Tassa Auto
