id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
46673601,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,178.12,2026-04-22T19:00:00.000,in_violazione_cds
46673600,BCITITMM,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673599,ABI05034,Banco BPM S.p.A.,01566130157,Comune di Cogliate,20815,MB,30.00,2026-04-22T19:00:00.000,ufficiotecnico
46673598,WOLLNLB1,Worldpay BV,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673597,ABI02008,Unicredit S.p.A,02613260187,ATS di Pavia,27100,PV,7.14,2026-04-22T19:00:00.000,ATS328_ALTRE_S
46673596,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,89.24,2026-04-22T19:00:00.000,Tassa Auto
46673595,MOONITMMXXX,MOONEY S.P.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,202.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673594,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673593,PPAYITR1XXX,Postepay,00304310196,Comune di Sospiro,26048,CR,45.00,2026-04-22T19:00:00.000,nv_mensascolastica
46673592,ABI03069,Intesa Sanpaolo S.p.A,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,224.57,2026-04-22T19:00:00.000,ALER_PV
46673591,ABI08575,BCC AGROBRESCIANO SOC. COOP.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673590,ABI03069,Intesa Sanpaolo S.p.A,01629350198,ASST di Crema,26013,CR,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673589,LB000484,Revolut Payments UAB,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.65,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673588,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673587,BPMOIT22,BPER Banca S.p.A.,03622110132,ASST Lariana,22100,CO,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673586,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673585,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,285.50,2026-04-22T19:00:00.000,Tassa Auto
46673584,ABI08676,BCC DEL GARDA,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T19:00:00.000,ts_sanamm
46673583,PPAYITR1XXX,Postepay,09314320962,ASST della Brianza,20871,MB,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673582,UNCRITMM,UniCredit S.p.A.,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,122.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673581,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-22T19:00:00.000,ASST711_BANDI
46673580,SELBIT2B,Banca Sella S.p.A.,09319650967,ASST Ovest Milanese,20025,MI,18.05,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673579,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,36.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673578,WOLLNLB1,Worldpay BV,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673577,ABI03069,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,30.50,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673575,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-22T19:00:00.000,ts_sanamm
46673574,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,17.80,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673573,ABI01005,Banca Nazionale Del Lavoro S.p.A.,03510190121,ASST Valle Olona,21052,VA,166.85,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673572,MOONITMMXXX,MOONEY S.P.A.,03510050127,ASST Dei Sette Laghi,21100,VA,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673571,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,30.30,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673570,ABI03069,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,402.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673569,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,18.77,2026-04-22T19:00:00.000,solleciti
46673568,MOONITMMXXX,MOONEY S.P.A.,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673567,ABI05232,BANCA POPOLARE DI LAJATICO SCPA,80008750178,Provincia di Brescia,25121,BS,65.30,2026-04-22T19:00:00.000,os_verbali_pp
46673565,BIC36019,American Express Payment Services,09319690963,ASST Fatebenefratelli Sacco,20157,MI,127.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673564,UNCRITMM,UniCredit S.p.A.,09320530968,ASST Gaetano Pini CTO,20122,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673563,SELBIT2B,Banca Sella S.p.A.,84503580155,Comune di Mediglia,20060,MI,124.00,2026-04-22T19:00:00.000,TB_RIFIUTI
46673562,BNLIITRR,Worldline,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673561,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,468.77,2026-04-22T19:00:00.000,Tassa Auto
46673560,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83503270155,Comune di Inzago,20065,MI,53.11,2026-04-22T19:00:00.000,in_violazione_cds
46673559,ABI08393,C.R.A. DI BORGO SAN GIACOMO,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T19:00:00.000,ts_sanamm
46673558,BIC32698,LIS Pay SPA,04114370168,ASST Papa Giovanni XXIII,24127,BG,75.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673557,ABI36964,BCC PAY S.p.A.,09322180960,ASST di Lodi,26900,LO,132.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673556,CIPBITMM,Nexi,00246270169,Comune di Gandino,24024,BG,45.00,2026-04-22T19:00:00.000,corsonuoto
46673555,ABI03069,Intesa Sanpaolo S.p.A,00850450172,Comune di Orzinuovi,25034,BS,42.00,2026-04-22T19:00:00.000,in_violazione_cds
46673554,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,421.20,2026-04-22T19:00:00.000,Tassa Auto
46673553,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,20.73,2026-04-22T19:00:00.000,Tassa Auto
46673552,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673551,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,189.23,2026-04-22T19:00:00.000,Tassa Auto
46673550,PPAYITR1XXX,Postepay,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673549,BNLIITRR,Worldline,01482570155,Comune di Usmate Velate,20865,MB,138.50,2026-04-22T19:00:00.000,in_violazione_cds
46673548,ABI03069,Intesa Sanpaolo S.p.A,80018230153,Fondazione Irccs Istituto Nazionale Dei Tumori,20133,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673547,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,124.76,2026-04-22T19:00:00.000,RL_BIL_PAGOPAPOST
46673544,ABI08078,C.R.GIUDICARIE VALSABBIA PAGANELLA,00846620177,Comune di Prevalle,25080,BS,180.47,2026-04-22T19:00:00.000,in_violazione_cds
46673542,CIPBITMM,Nexi,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673541,BPMOIT22,BPER Banca S.p.A.,84507570152,Comune di Lodi,26900,LO,75.00,2026-04-22T19:00:00.000,ads_rettesocioeduc
46673540,SATYLUL1,Satispay,80050050154,Regione Lombardia,20124,MI,5.20,2026-04-22T19:00:00.000,Tassa Auto
46673539,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,142.98,2026-04-22T19:00:00.000,Tassa Auto
46673538,ABI03062,Banca Mediolanum SpA,88000590179,Comune di Dello,25020,BS,180.00,2026-04-22T19:00:00.000,app_mensascolastica
46673537,LB000484,Revolut Payments UAB,01629400191,ASST di Cremona,26100,CR,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673536,ABI03069,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,73.05,2026-04-22T19:00:00.000,MENSA_RL
46673535,BCITITMM,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,10.00,2026-04-22T19:00:00.000,ASST711_BANDI
46673534,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,56.08,2026-04-22T19:00:00.000,Tassa Auto
46673533,ABI08440,BCC DI CARATE BRIANZA,03622110132,ASST Lariana,22100,CO,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673532,BIC32698,LIS Pay SPA,03510140126,ATS dell'Insubria,21100,VA,56.36,2026-04-22T19:00:00.000,ATS322_DIR_SAN
46673531,SELBIT2B,Banca Sella S.p.A.,03510190121,ASST Valle Olona,21052,VA,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673530,ABI03069,Intesa Sanpaolo S.p.A,03622110132,ASST Lariana,22100,CO,28.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673529,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,132.31,2026-04-22T19:00:00.000,ts_sanamm
46673528,UNCRITMM,UniCredit S.p.A.,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673527,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,33.90,2026-04-22T19:00:00.000,ts_sanamm
46673526,WOLLNLB1,Worldpay BV,00464720176,Comune di Castenedolo,25014,BS,82.40,2026-04-22T19:00:00.000,dt_mensascolastica
46673525,CIPBITMM,Nexi,09319650967,ASST Ovest Milanese,20025,MI,36.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673523,ABI03069,Intesa Sanpaolo S.p.A,00297960197,Comune di Cremona,26100,CR,37.90,2026-04-22T19:00:00.000,is_violazioni_cds
46673522,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,369.76,2026-04-22T19:00:00.000,Tassa Auto
46673521,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,28.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673520,BPMOIT22,BPER Banca S.p.A.,00297960197,Comune di Cremona,26100,CR,355.70,2026-04-22T19:00:00.000,canonierp
46673519,BIC36019,American Express Payment Services,09322180960,ASST di Lodi,26900,LO,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673518,SELBIT2B,Banca Sella S.p.A.,09323530965,ASST Rhodense,20024,MI,132.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673517,ABI08440,BCC DI CARATE BRIANZA,05017630152,ARIA S.p.A.,20154,MI,500.00,2026-04-22T19:00:00.000,CURIT ricarica portafoglio
46673516,ABI05034,Banco BPM S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673514,MOONITMMXXX,MOONEY S.P.A.,00623530136,Comune di Lecco,23900,LC,1222.00,2026-04-22T19:00:00.000,mg_cimiteriali
46673513,UNCRITMM,UniCredit S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673512,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T19:00:00.000,Licenza di Pesca
46673511,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,29.40,2026-04-22T19:00:00.000,ts_sanamm
46673510,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,16.00,2026-04-22T19:00:00.000,sch_dirsegedil
46673509,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673508,ABI01030,Banca Monte dei Paschi di Siena,03775660982,ASST del Garda,25015,BS,50.94,2026-04-22T19:00:00.000,ASST723_TICKET
46673507,PPAYITR1XXX,Postepay,85001870188,Comune di Vigevano,27029,PV,282.77,2026-04-22T19:00:00.000,ALER_C_VIGEVANO
46673506,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,34.94,2026-04-22T19:00:00.000,Tassa Auto
46673505,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673504,PPAYITR1XXX,Postepay,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,162.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673503,CIPBITMM,Nexi,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-22T19:00:00.000,ads_prepostscuola
46673502,ABI08430,CASSA RURALE ED ARTIGIANA DI CANTU' BCC SOC. COOP.,03510140126,ATS dell'Insubria,21100,VA,20.00,2026-04-22T19:00:00.000,ATS322_DIR_SCIA_ALIM
46673501,UNCRITMM,UniCredit S.p.A.,80050050154,Regione Lombardia,20124,MI,185.68,2026-04-22T19:00:00.000,Tassa Auto
46673500,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,346.51,2026-04-22T19:00:00.000,RL_BIL_PAGOPAPOST
46673499,PPAYITR1XXX,Postepay,02613260187,ATS di Pavia,27100,PV,30.95,2026-04-22T19:00:00.000,ATS328_SAN_AMM
46673498,BPMOIT22,BPER Banca S.p.A.,00115260143,Comune di Samolaco,22027,SO,280.00,2026-04-22T19:00:00.000,refezionescolastica
46673497,BPPIITRRXXX,Poste Italiane S.p.A.,00948230172,Comune di Piancogno,25052,BS,34.62,2026-04-22T19:00:00.000,sk_servizioidrico
46673496,PPAYITR1XXX,Postepay,00692230170,Comune di Pontoglio,25037,BS,29.40,2026-04-22T19:00:00.000,in_violazione_cds
46673495,PPAYITR1XXX,Postepay,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,28.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673494,PPAYITR1XXX,Postepay,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673493,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,02180620987,Unione dei Comuni dell'Alta Valle Camonica,25056,BS,81.00,2026-04-22T19:00:00.000,MENSA_RL
46673492,BCITITMM,Intesa Sanpaolo S.p.A,00792720153,Comune di Garbagnate Milanese,20024,MI,357.00,2026-04-22T19:00:00.000,si_centriestivi
46673491,ABI05034,Banco BPM S.p.A.,00625920137,Comune di Bregnano,22070,CO,100.00,2026-04-22T19:00:00.000,dirsegatti
46673490,BPMOIT22,BPER Banca S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,35.60,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673489,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673488,BCITITMM,Intesa Sanpaolo S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,33.60,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673487,PPAYITR1XXX,Postepay,02613080189,ASST di Pavia,27100,PV,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673486,CIPBITMM,Nexi,00623530136,Comune di Lecco,23900,LC,282.00,2026-04-22T19:00:00.000,mg_cimiteriali
46673485,BCITITMM,Intesa Sanpaolo S.p.A,86502820151,Comune di Pero,20016,MI,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673484,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,418.36,2026-04-22T19:00:00.000,Tassa Auto
46673483,CIPBITMM,Nexi,03775660982,ASST del Garda,25015,BS,60.39,2026-04-22T19:00:00.000,ASST723_TICKET
46673482,CIPBITMM,Nexi,01629350198,ASST di Crema,26013,CR,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673481,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,52.58,2026-04-22T19:00:00.000,Tassa Auto
46673480,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,00304310196,Comune di Sospiro,26048,CR,37.50,2026-04-22T19:00:00.000,dg_cimiteriali
46673479,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T19:00:00.000,Licenza di Pesca
46673478,ABI03475,ING BANK N.V.,02613080189,ASST di Pavia,27100,PV,82.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673477,MOONITMMXXX,MOONEY S.P.A.,00182090183,A.L.E.R. DI PAVIA-LODI,27100,PV,265.01,2026-04-22T19:00:00.000,ALER_PV
46673476,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,203.38,2026-04-22T19:00:00.000,Tassa Auto
46673475,SATYLUL1,Satispay,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,24.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673474,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,150.76,2026-04-22T19:00:00.000,Tassa Auto
46673473,ABI03058,CheBanca! S.p.A.,83001710173,Comunità Montana di Valle Trompia,25063,BS,120.00,2026-04-22T19:00:00.000,sportellotelematico
46673472,CIPBITMM,Nexi,80002130195,Provincia di Cremona,26100,CR,309.41,2026-04-22T19:00:00.000,mun_violazioni_cds
46673471,BCITITMM,Intesa Sanpaolo S.p.A,09315660960,ASST Grande Ospedale Metropolitano Niguarda,20162,MI,17.90,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673470,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,29.40,2026-04-22T19:00:00.000,mg_violazioni_cds
46673468,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,51.70,2026-04-22T19:00:00.000,ASST713_PREST_LAB
46673466,SELBIT2B,Banca Sella S.p.A.,00634160170,Comune di Rezzato,25086,BS,469.00,2026-04-22T19:00:00.000,ciw_cupmer
46673465,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T19:00:00.000,Licenza di Pesca
46673464,CIPBITMM,Nexi,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673463,ABI03069,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,23.00,2026-04-22T19:00:00.000,Licenza di Pesca
46673462,MOONITMMXXX,MOONEY S.P.A.,03775660982,ASST del Garda,25015,BS,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673461,ABI08844,BANCA DI CREDITO COOPERATIVO DI SANTERAMO IN COLLE,82000950160,Comune di Bonate Sopra,24040,BG,63.74,2026-04-22T19:00:00.000,in_violazione_cds
46673460,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,82.49,2026-04-22T19:00:00.000,Tassa Auto
46673459,BCITITMM,Intesa Sanpaolo S.p.A,00308220128,Comune di Cislago,21040,VA,130.00,2026-04-22T19:00:00.000,acm_mensascuola
46673458,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83000130159,Comune di Cesano Maderno,20811,MB,560.00,2026-04-22T19:00:00.000,borromeoconvegni
46673457,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673456,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,10.00,2026-04-22T19:00:00.000,ASST924_BANDI
46673455,PPAYITR1XXX,Postepay,00761890177,Comune di Brescia,25121,BS,10.00,2026-04-22T19:00:00.000,sch_dirsegedil
46673454,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,307.45,2026-04-22T19:00:00.000,Tassa Auto
46673453,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,35.60,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673452,ABI03062,Banca Mediolanum SpA,82000950160,Comune di Bonate Sopra,24040,BG,136.45,2026-04-22T19:00:00.000,in_violazione_cds
46673451,CIPBITMM,Nexi,12547300157,Azienda Speciale Servizi alla Persona e alla Famiglia Futura,20096,MI,50.00,2026-04-22T19:00:00.000,ads_prepostscuola
46673450,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,291.84,2026-04-22T19:00:00.000,Tassa Auto
46673449,MOONITMMXXX,MOONEY S.P.A.,03510190121,ASST Valle Olona,21052,VA,35.00,2026-04-22T19:00:00.000,ASST711_COD_BIAN
46673448,CIPBITMM,Nexi,03622120131,ASST di Lecco,23900,LC,50.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673447,ABI03069,Intesa Sanpaolo S.p.A,02613260187,ATS di Pavia,27100,PV,1734.75,2026-04-22T19:00:00.000,ATS328_SAN_IGI
46673446,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,144.46,2026-04-22T19:00:00.000,Tassa Auto
46673445,ABI03062,Banca Mediolanum SpA,09319690963,ASST Fatebenefratelli Sacco,20157,MI,158.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673443,ABI08453,BANCA DI CREDITO COOPERATIVO DI MILANO S.c.,83000130159,Comune di Cesano Maderno,20811,MB,600.00,2026-04-22T19:00:00.000,depcauzionalegio
46673442,ABI08770,CRA di RIVAROLO MANTOVANO,02481840201,ASST di Mantova,46100,MN,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673441,ABI03069,Intesa Sanpaolo S.p.A,83005620154,Comune di Limbiate,20812,MB,209.00,2026-04-22T19:00:00.000,mg_rifiuti_ac
46673437,BCITITMM,Intesa Sanpaolo S.p.A,03510050127,ASST Dei Sette Laghi,21100,VA,150.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673436,SELBIT2B,Banca Sella S.p.A.,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673435,BCITITMM,Intesa Sanpaolo S.p.A,09323530965,ASST Rhodense,20024,MI,25.40,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673434,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,205.86,2026-04-22T19:00:00.000,Tassa Auto
46673433,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,109.69,2026-04-22T19:00:00.000,Tassa Auto
46673432,MOONITMMXXX,MOONEY S.P.A.,00855690178,Comune di Breno,25043,BS,102.50,2026-04-22T19:00:00.000,in_violazione_cds
46673431,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673430,ABI02008,Unicredit S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,419.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673429,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,231.36,2026-04-22T19:00:00.000,Tassa Auto
46673428,BNLIITRR,Worldline,00857830178,Comune di Artogne,25040,BS,50.00,2026-04-22T19:00:00.000,csc_dirvari
46673427,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,460.91,2026-04-22T19:00:00.000,Tassa Auto
46673426,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,117.38,2026-04-22T19:00:00.000,Tassa Auto
46673425,ABI08340,Cassa Padana Banca di Credito Cooperativo - Società cooperativa,00832210173,Comune di Lonato del Garda,25017,BS,139.40,2026-04-22T19:00:00.000,os_violazionecds_lonato
46673424,ABI08404,BANCA DI CREDITO COOPERATIVO DI BUSTO GAROLFO E BUGUGGIATE SC,00308140128,Comune di Azzate,21022,VA,12.20,2026-04-22T19:00:00.000,mensascolastica
46673423,SATYLUL1,Satispay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-04-22T19:00:00.000,solleciti
46673422,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,17.90,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673421,MOONITMMXXX,MOONEY S.P.A.,80002130195,Provincia di Cremona,26100,CR,139.51,2026-04-22T19:00:00.000,mun_violazioni_cds
46673420,ABI08676,BCC DEL GARDA,00847500170,Comune di Villanuova sul Clisi,25089,BS,119.70,2026-04-22T19:00:00.000,dt_serviziscolastici
46673419,BCITITMM,Intesa Sanpaolo S.p.A,00632150173,Comune di Rodengo Saiano,25050,BS,87.66,2026-04-22T19:00:00.000,MENSA_RL
46673418,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,16.00,2026-04-22T19:00:00.000,MARCA_BOLLO_VIRTUALE_001
46673417,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-04-22T19:00:00.000,TICKET_SANITARIO
46673416,SELBIT2B,Banca Sella S.p.A.,03775820982,ASST della Franciacorta,25032,BS,25.00,2026-04-22T19:00:00.000,PRENOTA_SALUTE
46673415,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.40,2026-04-22T19:00:00.000,os_verbali_pp
46673414,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,00475450185,Comune di Romagnese,27050,PV,30.00,2026-04-22T19:00:00.000,sc_cert_dest_urb
