id,psp_id,psp_desc,ente_cf,ente_desc,ente_cap,ente_prov,pag_importo,pag_data,tipo_dovuto
44751023,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-25T19:00:00.000,solleciti
44751022,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,20.05,2026-02-25T19:00:00.000,TICKET_SANITARIO
44751021,PPAYITR1XXX,Postepay,00308140128,Comune di Azzate,21022,VA,142.78,2026-02-25T19:00:00.000,doposcuola
44751020,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,284.84,2026-02-25T19:00:00.000,Tassa Auto
44751019,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,49.92,2026-02-25T19:00:00.000,Tassa Auto
44751018,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.00,2026-02-25T19:00:00.000,pedaggi
44751017,BIC32698,LIS Pay SPA,80002130195,Provincia di Cremona,26100,CR,53.89,2026-02-25T19:00:00.000,mun_violazioni_cds
44751016,ABI03296,Banca Fideuram,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,1.10,2026-02-25T19:00:00.000,pedaggi
44751015,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,205.97,2026-02-25T19:00:00.000,Tassa Auto
44751014,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.92,2026-02-25T19:00:00.000,solleciti
44751845,ABI36925,FlowPay S.r.l.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,16.98,2026-02-25T20:00:00.000,solleciti
44751844,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,302.67,2026-02-25T20:00:00.000,RL_BIL_PAGOPAPOST
44751843,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,87.33,2026-02-25T20:00:00.000,Tassa Auto
44751842,MOONITMMXXX,MOONEY S.P.A.,00761890177,Comune di Brescia,25121,BS,121.10,2026-02-25T20:00:00.000,violazionecodicestrada
44751841,BNLIITRR,Worldline,80050050154,Regione Lombardia,20124,MI,300.71,2026-02-25T20:00:00.000,Tassa Auto
44751840,CIPBITMM,Nexi,03510050127,ASST Dei Sette Laghi,21100,VA,97.31,2026-02-25T20:00:00.000,ASST710_PREST_PRIV
44751839,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.56,2026-02-25T20:00:00.000,solleciti
44751838,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.59,2026-02-25T20:00:00.000,solleciti
44751837,CIPBITMM,Nexi,80005370137,Comune di Como,22100,CO,75.01,2026-02-25T20:00:00.000,meg_violazioni_cds
44751836,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,85001810184,Comune di Garlasco,27026,PV,308.49,2026-02-25T20:00:00.000,in_violazione_cds
44751835,MOONITMMXXX,MOONEY S.P.A.,00297960197,Comune di Cremona,26100,CR,100.00,2026-02-25T20:00:00.000,app_retta_primaria
44751834,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,20.78,2026-02-25T20:00:00.000,Tassa Auto
44751833,PPAYITR1XXX,Postepay,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.36,2026-02-25T20:00:00.000,solleciti
44751831,BCITITMM,Intesa Sanpaolo S.p.A,00424960136,Comune di Inverigo,22044,CO,50.00,2026-02-25T20:00:00.000,app_mensascolastica
44751830,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,230.85,2026-02-25T20:00:00.000,Tassa Auto
44751829,ABI03069,Intesa Sanpaolo S.p.A,00761890177,Comune di Brescia,25121,BS,107.50,2026-02-25T20:00:00.000,tempoprolungatoanticipatoinfanzia
44751828,SATYLUL1,Satispay,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751827,ABI03069,Intesa Sanpaolo S.p.A,00623530136,Comune di Lecco,23900,LC,78.79,2026-02-25T20:00:00.000,mg_violazioni_cds
44751826,BIC32698,LIS Pay SPA,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,12.13,2026-02-25T20:00:00.000,solleciti
44751825,ABI03069,Intesa Sanpaolo S.p.A,00772070157,Milano Serravalle - Milano Tangenziali S.P.A.,20057,MI,6.55,2026-02-25T20:00:00.000,sin_sollecito
44751824,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,87.10,2026-02-25T20:00:00.000,Tassa Auto
44751823,ABI05156,Banca di Piacenza soc. coop. per azioni,02613080189,ASST di Pavia,27100,PV,17.90,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751822,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T20:00:00.000,Licenza di Pesca
44751821,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,160.47,2026-02-25T20:00:00.000,Tassa Auto
44751820,CIPBITMM,Nexi,09322180960,ASST di Lodi,26900,LO,18.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751819,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,188.34,2026-02-25T20:00:00.000,Tassa Auto
44751818,ABI08440,BCC DI CARATE BRIANZA,00512860131,Comune di Pusiano,22030,CO,29.40,2026-02-25T20:00:00.000,mg_violazioni_cds
44751817,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,136.73,2026-02-25T20:00:00.000,Tassa Auto
44751816,BCITITMM,Intesa Sanpaolo S.p.A,09320420962,ASST Nord Milano,20099,MI,25.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751815,BIC36019,American Express Payment Services,80050050154,Regione Lombardia,20124,MI,23.00,2026-02-25T20:00:00.000,Licenza di Pesca
44751814,ABI03058,CheBanca! S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T20:00:00.000,os_verbali_pp
44751813,BPMOIT22,BPER Banca S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T20:00:00.000,solleciti
44751812,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,131.38,2026-02-25T20:00:00.000,Tassa Auto
44751811,LB000484,Revolut Payments UAB,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T20:00:00.000,os_verbali_pp
44751810,ABI03069,Intesa Sanpaolo S.p.A,03775110988,ASST Degli Spedali Civili di Brescia,25123,BS,25.40,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751809,ABI03015,FinecoBank Banca Fineco S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751808,CIPBITMM,Nexi,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,17.30,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751807,BCITITMM,Intesa Sanpaolo S.p.A,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,17.90,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751806,PPAYITR1XXX,Postepay,01629400191,ASST di Cremona,26100,CR,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751805,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,146.61,2026-02-25T20:00:00.000,Tassa Auto
44751804,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,202.58,2026-02-25T20:00:00.000,Tassa Auto
44751803,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,343.61,2026-02-25T20:00:00.000,Tassa Auto
44751802,CIPBITMM,Nexi,02481840201,ASST di Mantova,46100,MN,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751801,BCITITMM,Intesa Sanpaolo S.p.A,80025650161,Comune di Urgnano,24059,BG,40.00,2026-02-25T20:00:00.000,dt_mensascolastica
44751800,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,131.58,2026-02-25T20:00:00.000,Tassa Auto
44751799,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751798,BIC32698,LIS Pay SPA,00761890177,Comune di Brescia,25121,BS,54.69,2026-02-25T20:00:00.000,ts_sanamm
44751797,CRPPIT2PXXX,Crédit Agricole Cariparma S.p.A.,80008750178,Provincia di Brescia,25121,BS,44.40,2026-02-25T20:00:00.000,os_verbali_pp
44751796,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,252.97,2026-02-25T20:00:00.000,Tassa Auto
44751795,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.66,2026-02-25T20:00:00.000,solleciti
44751794,CIPBITMM,Nexi,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.40,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751793,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,34.85,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751792,ABI03069,Intesa Sanpaolo S.p.A,00098990146,Comune di Morbegno,23017,SO,87.50,2026-02-25T20:00:00.000,in_violazione_cds
44751791,SELBIT2B,Banca Sella S.p.A.,00186490181,Comune di Voghera,27058,PV,100.00,2026-02-25T20:00:00.000,dirittivari
44751790,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,25.96,2026-02-25T20:00:00.000,Tassa Auto
44751789,CIPBITMM,Nexi,01629400191,ASST di Cremona,26100,CR,25.40,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751788,BPMOIT22,BPER Banca S.p.A.,04114450168,ASST di Bergamo Ovest,24047,BG,122.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751787,POSOIT22XXX,Banca Popolare di Sondrio,00988090148,ASST della Valtellina e dell'Alto Lario,23100,SO,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751786,ABI08542,LA BCC RAVENNATE FORLIVESE E IMOL.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.27,2026-02-25T20:00:00.000,solleciti
44751785,ABI02008,Unicredit S.p.A,03622110132,ASST Lariana,22100,CO,152.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751784,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,204.59,2026-02-25T20:00:00.000,Tassa Auto
44751783,ABI03069,Intesa Sanpaolo S.p.A,00186490181,Comune di Voghera,27058,PV,153.00,2026-02-25T20:00:00.000,TARI
44751782,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,141.90,2026-02-25T20:00:00.000,Tassa Auto
44751781,ABI03296,Banca Fideuram,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751780,ABI01030,Banca Monte dei Paschi di Siena,02965420157,Comune di Muggiò,20835,MB,174.87,2026-02-25T20:00:00.000,violazionecodicestrada
44751779,ABI03475,ING BANK N.V.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751778,ABI08440,BCC DI CARATE BRIANZA,00204480420,INRCA - IRCCS Istituto nazionale di ricovero e cura per anziani,,MI,23.20,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751777,BPMOIT22,BPER Banca S.p.A.,00341480184,Comune di Val di Nizza,27050,PV,26.84,2026-02-25T20:00:00.000,sc_votive
44751776,BIC36019,American Express Payment Services,82002070132,Comune di Nibionno,23895,LC,60.00,2026-02-25T20:00:00.000,TRASPORTO_RL
44751775,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,17.90,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751774,BCITITMM,Intesa Sanpaolo S.p.A,00417080132,Comune di Olgiate Comasco,22077,CO,120.00,2026-02-25T20:00:00.000,at_mensaprimaria
44751773,CIPBITMM,Nexi,09314320962,ASST della Brianza,20871,MB,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751772,BPMOIT22,BPER Banca S.p.A.,00761890177,Comune di Brescia,25121,BS,54.69,2026-02-25T20:00:00.000,ts_sanamm
44751771,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,65.00,2026-02-25T20:00:00.000,ts_sanamm
44751770,MOONITMMXXX,MOONEY S.P.A.,03622110132,ASST Lariana,22100,CO,26.20,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751769,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,28.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751768,ABI03385,Isy Bank S.p.A.,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751767,SELBIT2B,Banca Sella S.p.A.,03622110132,ASST Lariana,22100,CO,132.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751766,ABI02008,Unicredit S.p.A,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751765,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,21.64,2026-02-25T20:00:00.000,Tassa Auto
44751764,ABI03475,ING BANK N.V.,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-02-25T20:00:00.000,TICKET_CUP_118
44751763,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-25T20:00:00.000,ts_sanamm
44751762,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,254.61,2026-02-25T20:00:00.000,Tassa Auto
44751761,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,3.90,2026-02-25T20:00:00.000,pedaggi
44751760,ABI03069,Intesa Sanpaolo S.p.A,03510190121,ASST Valle Olona,21052,VA,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751759,SELBIT2B,Banca Sella S.p.A.,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,5.00,2026-02-25T20:00:00.000,ASST924_MENSA
44751758,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751757,BCITITMM,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,50.00,2026-02-25T20:00:00.000,ASST925_DONAZ
44751756,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,88.28,2026-02-25T20:00:00.000,Tassa Auto
44751755,PPAYITR1XXX,Postepay,80050050154,Regione Lombardia,20124,MI,171.53,2026-02-25T20:00:00.000,Tassa Auto
44751754,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,190.45,2026-02-25T20:00:00.000,Tassa Auto
44751753,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,148.24,2026-02-25T20:00:00.000,Tassa Auto
44751752,ABI03069,Intesa Sanpaolo S.p.A,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,152.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751751,BCITITMM,Intesa Sanpaolo S.p.A,05017630152,ARIA S.p.A.,20154,MI,150.00,2026-02-25T20:00:00.000,CENED ricarica portafoglio
44751750,ABI02008,Unicredit S.p.A,00761890177,Comune di Brescia,25121,BS,63.10,2026-02-25T20:00:00.000,ts_sanamm
44751665,CIPBITMM,Nexi,00115260143,Comune di Samolaco,22027,SO,40.00,2026-02-25T20:00:00.000,refezionescolastica
44751647,ABI03069,Intesa Sanpaolo S.p.A,83000390209,Comune di Sabbioneta,46018,MN,139.15,2026-02-25T20:00:00.000,violazionecodicestrada
44751642,POSOIT22XXX,Banca Popolare di Sondrio,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751641,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,7.86,2026-02-25T20:00:00.000,solleciti
44751640,ABI03442,Widiba,01629350198,ASST di Crema,26013,CR,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751639,LB000484,Revolut Payments UAB,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,8.48,2026-02-25T20:00:00.000,solleciti
44751638,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,6.82,2026-02-25T20:00:00.000,solleciti
44751637,CIPBITMM,Nexi,09323530965,ASST Rhodense,20024,MI,25.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751636,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,5.68,2026-02-25T20:00:00.000,solleciti
44751633,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,93.15,2026-02-25T20:00:00.000,Tassa Auto
44751632,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751631,BCITITMM,Intesa Sanpaolo S.p.A,80050050154,Regione Lombardia,20124,MI,245.29,2026-02-25T20:00:00.000,Tassa Auto
44751630,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,126.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751629,LB000484,Revolut Payments UAB,04114450168,ASST di Bergamo Ovest,24047,BG,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751628,CIPBITMM,Nexi,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,13.12,2026-02-25T20:00:00.000,solleciti
44751627,ABI01030,Banca Monte dei Paschi di Siena,12698710964,Fondazione IRCCS San Gerardo dei Tintori di Monza,20900,MB,20.00,2026-02-25T20:00:00.000,ASST926_CONC
44751626,ABI08454,CREDITO PADANO Banca di Credito Cooperativo,80050050154,Regione Lombardia,20124,MI,313.95,2026-02-25T20:00:00.000,RL_BIL_PAGOPAPOST
44751625,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,230.38,2026-02-25T20:00:00.000,Tassa Auto
44751624,SELBIT2B,Banca Sella S.p.A.,80050050154,Regione Lombardia,20124,MI,129.00,2026-02-25T20:00:00.000,Tassa Auto
44751623,ABI03069,Intesa Sanpaolo S.p.A,09322180960,ASST di Lodi,26900,LO,4.04,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751622,WOLLNLB1,Worldpay BV,02613080189,ASST di Pavia,27100,PV,25.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751621,ABI08735,BANCA DEL TERRITORIO LOMBARDO S.C.,80008750178,Provincia di Brescia,25121,BS,57.00,2026-02-25T20:00:00.000,os_verbali_pp
44751620,ABI02008,Unicredit S.p.A,03622120131,ASST di Lecco,23900,LC,92.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751619,BCITITMM,Intesa Sanpaolo S.p.A,09319690963,ASST Fatebenefratelli Sacco,20157,MI,28.20,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751618,PPAYITR1XXX,Postepay,04114450168,ASST di Bergamo Ovest,24047,BG,30.50,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751617,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,211.46,2026-02-25T20:00:00.000,Tassa Auto
44751616,ABI03069,Intesa Sanpaolo S.p.A,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T20:00:00.000,solleciti
44751615,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,211.90,2026-02-25T20:00:00.000,Tassa Auto
44751614,WOLLNLB1,Worldpay BV,00283240125,Comune di Sesto Calende,21018,VA,60.00,2026-02-25T20:00:00.000,app_mensascolastica
44751613,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,146.04,2026-02-25T20:00:00.000,Tassa Auto
44751612,BPMOIT22,BPER Banca S.p.A.,03029240151,Comune di Trezzano Sul Naviglio,20090,MI,51.24,2026-02-25T20:00:00.000,app_mensascolastica
44751611,POSOIT22XXX,Banca Popolare di Sondrio,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-25T20:00:00.000,os_verbali_pp
44751610,BCITITMM,Intesa Sanpaolo S.p.A,04114380167,ASST di Bergamo Est,24068,BG,16.80,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751609,CIPBITMM,Nexi,00761890177,Comune di Brescia,25121,BS,34.40,2026-02-25T20:00:00.000,ts_sanamm
44751608,ABI03069,Intesa Sanpaolo S.p.A,85001870188,Comune di Vigevano,27029,PV,76.09,2026-02-25T20:00:00.000,ts_verbali_cds
44751607,POSOIT22XXX,Banca Popolare di Sondrio,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,4.59,2026-02-25T20:00:00.000,solleciti
44751606,CIPBITMM,Nexi,00115260143,Comune di Samolaco,22027,SO,35.00,2026-02-25T20:00:00.000,refezionescolastica
44751605,CIPBITMM,Nexi,00303490189,Fondazione IRCCS Policlinico S.Matteo,27100,PV,17.90,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751604,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,20.78,2026-02-25T20:00:00.000,Tassa Auto
44751603,SELBIT2B,Banca Sella S.p.A.,09319690963,ASST Fatebenefratelli Sacco,20157,MI,36.00,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751602,BCITITMM,Intesa Sanpaolo S.p.A,00549440139,Comune di Vertemate con Minoprio,22070,CO,100.00,2026-02-25T20:00:00.000,app_mensascolastica
44751601,BPMOIT22,BPER Banca S.p.A.,03510190121,ASST Valle Olona,21052,VA,126.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751600,ABI08692,CREDITO COOPERATIVO DI BRESCIA,00761890177,Comune di Brescia,25121,BS,120.64,2026-02-25T20:00:00.000,mensascolasticaprimaria
44751599,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,208.64,2026-02-25T20:00:00.000,in_violazione_cds
44751598,ABI01030,Banca Monte dei Paschi di Siena,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751597,ABI03069,Intesa Sanpaolo S.p.A,04724150968,Fondazione IRCCS Ca Granda Ospedale Maggiore Policlinico,20122,MI,2326.84,2026-02-25T20:00:00.000,ASST925_FATT_SCAT
44751596,MOONITMMXXX,MOONEY S.P.A.,80005370137,Comune di Como,22100,CO,25.70,2026-02-25T20:00:00.000,meg_preavvisi_cds
44751595,ABI03069,Intesa Sanpaolo S.p.A,82000950160,Comune di Bonate Sopra,24040,BG,880.50,2026-02-25T20:00:00.000,in_violazione_cds
44751594,ABI03069,Intesa Sanpaolo S.p.A,00374120178,Comune di Bovezzo,25073,BS,140.56,2026-02-25T20:00:00.000,app_mensascolastica
44751593,BCITITMM,Intesa Sanpaolo S.p.A,09314320962,ASST della Brianza,20871,MB,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751592,CIPBITMM,Nexi,02613080189,ASST di Pavia,27100,PV,25.40,2026-02-25T20:00:00.000,PRENOTA_SALUTE
44751591,BCITITMM,Intesa Sanpaolo S.p.A,04793650583,Fondazione Don Carlo Gnocchi Onlus,20162,MI,36.00,2026-02-25T20:00:00.000,TICKET_CUP_118
44751590,ABI03069,Intesa Sanpaolo S.p.A,80008750178,Provincia di Brescia,25121,BS,73.80,2026-02-25T20:00:00.000,os_verbali_pp
44751589,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751588,BCITITMM,Intesa Sanpaolo S.p.A,02613080189,ASST di Pavia,27100,PV,26.20,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751587,BPPIITRRXXX,Poste Italiane S.p.A.,08558150150,Autostrada Pedemontana Lombarda Spa,20159,MI,10.14,2026-02-25T20:00:00.000,solleciti
44751586,PPAYITR1XXX,Postepay,09323530965,ASST Rhodense,20024,MI,102.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751585,PPAYITR1XXX,Postepay,83000390209,Comune di Sabbioneta,46018,MN,100.00,2026-02-25T20:00:00.000,violazionecodicestrada
44751584,ABI03385,Isy Bank S.p.A.,00945980175,Comune di Gussago,25064,BS,29.40,2026-02-25T20:00:00.000,in_violazione_cds
44751583,BCITITMM,Intesa Sanpaolo S.p.A,09321970965,ASST Santi Paolo e Carlo,20142,MI,30.30,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751582,CIPBITMM,Nexi,04114370168,ASST Papa Giovanni XXIII,24127,BG,52.00,2026-02-25T20:00:00.000,ASST718_PARK
44751581,CIPBITMM,Nexi,80050050154,Regione Lombardia,20124,MI,20.00,2026-02-25T20:00:00.000,Tassa Auto
44751580,CIPBITMM,Nexi,80008750178,Provincia di Brescia,25121,BS,35.90,2026-02-25T20:00:00.000,os_verbali_pp
44751579,ABI03296,Banca Fideuram,02613080189,ASST di Pavia,27100,PV,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751578,ABI03069,Intesa Sanpaolo S.p.A,03622120131,ASST di Lecco,23900,LC,36.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751577,MOONITMMXXX,MOONEY S.P.A.,80050050154,Regione Lombardia,20124,MI,148.90,2026-02-25T20:00:00.000,Tassa Auto
44751576,WOLLNLB1,Worldpay BV,80050050154,Regione Lombardia,20124,MI,238.22,2026-02-25T20:00:00.000,Tassa Auto
44751575,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751574,SATYLUL1,Satispay,03510190121,ASST Valle Olona,21052,VA,17.90,2026-02-25T20:00:00.000,TICKET_SANITARIO
44751573,PPAYITR1XXX,Postepay,04114370168,ASST Papa Giovanni XXIII,24127,BG,25.00,2026-02-25T20:00:00.000,TICKET_SANITARIO
